Ticker,Ticker_Fold,Year,YoY_Close_Category,Tone_Label_Prob,Negative_Prob,Neutral_Prob,Positive_Prob
BWPT,2,2023,negative,negative,0.7702473998069763,0.2134094536304474,0.01634318195283413
BWPT,2,2024,positive,negative,0.8325753808021545,0.12609127163887024,0.0413333885371685
BYAN,2,2021,positive,neutral,0.39758583903312683,0.4467359781265259,0.15567825734615326
BYAN,2,2022,positive,negative,0.7826541662216187,0.185826376080513,0.031519416719675064
BYAN,2,2023,neutral,negative,0.640873372554779,0.30887264013290405,0.05025399848818779
BYAN,2,2024,positive,negative,0.6286397576332092,0.30148014426231384,0.06988003849983215
CARS,2,2022,positive,negative,0.5441240668296814,0.1898747682571411,0.26600125432014465
CARS,2,2023,neutral,positive,0.381182998418808,0.13952204585075378,0.47929489612579346
CARS,2,2024,negative,negative,0.8640921115875244,0.08389335125684738,0.05201449990272522
CASS,2,2021,neutral,neutral,0.2724723219871521,0.6840859651565552,0.043441709131002426
CASS,2,2022,positive,positive,0.28685566782951355,0.12416001409292221,0.5889842510223389
CASS,2,2023,positive,negative,0.7564760446548462,0.20846755802631378,0.03505648300051689
CASS,2,2024,positive,negative,0.6955801844596863,0.26281318068504333,0.041606537997722626
CEKA,2,2021,positive,negative,0.7578350305557251,0.18803007900714874,0.0541347973048687
CEKA,2,2022,negative,negative,0.8418194651603699,0.14453168213367462,0.013648892752826214
CEKA,2,2023,neutral,negative,0.86966872215271,0.10740496218204498,0.022926224395632744
CEKA,2,2024,positive,negative,0.7800925374031067,0.19232064485549927,0.027586860582232475
CITA,2,2023,negative,negative,0.7590675354003906,0.1919790804386139,0.048953354358673096
CITA,2,2024,positive,negative,0.6024409532546997,0.37780681252479553,0.019752247259020805
CNTX,2,2021,neutral,positive,0.4388120174407959,0.11863148212432861,0.4425565004348755
CNTX,2,2022,negative,negative,0.8082501292228699,0.14787474274635315,0.04387516528367996
CNTX,2,2023,positive,negative,0.6254233121871948,0.3236943185329437,0.05088243633508682
CNTX,2,2024,neutral,negative,0.737677276134491,0.1990671008825302,0.06325554847717285
CSMI,2,2022,negative,neutral,0.4395676553249359,0.5375860333442688,0.02284632809460163
CSMI,2,2023,negative,negative,0.7428297996520996,0.20811869204044342,0.04905157908797264
CSMI,2,2024,negative,negative,0.7706069946289062,0.1833963245153427,0.04599672555923462
DAYA,2,2021,negative,negative,0.668984591960907,0.09288117289543152,0.2381342351436615
DAYA,2,2022,negative,negative,0.7686161994934082,0.08857274800539017,0.14281105995178223
DAYA,2,2023,positive,negative,0.4405245780944824,0.14771302044391632,0.41176244616508484
DAYA,2,2024,positive,positive,0.3840346038341522,0.07058878988027573,0.5453765988349915
DPUM,2,2021,neutral,negative,0.534275233745575,0.4360330402851105,0.02969180792570114
DPUM,2,2022,neutral,negative,0.7911030054092407,0.16123169660568237,0.04766533896327019
DPUM,2,2023,negative,negative,0.6757369637489319,0.24394337832927704,0.08031974732875824
DPUM,2,2024,positive,negative,0.7341494560241699,0.20570741593837738,0.060143135488033295
DSFI,2,2021,positive,negative,0.6299486756324768,0.21081629395484924,0.1592351347208023
DSFI,2,2022,negative,negative,0.7079691290855408,0.27455952763557434,0.017471326515078545
DSFI,2,2023,negative,negative,0.6278717517852783,0.35599520802497864,0.016133062541484833
DSFI,2,2024,neutral,negative,0.7191868424415588,0.2654481828212738,0.015365047380328178
EXCL,2,2021,negative,negative,0.7945037484169006,0.19237767159938812,0.013118553906679153
EXCL,2,2022,negative,negative,0.7344276309013367,0.22338567674160004,0.04218671843409538
EXCL,2,2023,positive,negative,0.866553783416748,0.08801059424877167,0.0454355925321579
FISH,2,2021,positive,negative,0.6755498647689819,0.15480266511440277,0.1696474701166153
FISH,2,2022,negative,negative,0.7221847176551819,0.25659120082855225,0.021224092692136765
FISH,2,2023,negative,negative,0.8160169124603271,0.16365133225917816,0.0203318502753973
FISH,2,2024,positive,negative,0.6523274183273315,0.2590236961841583,0.08864890784025192
GDYR,2,2021,negative,negative,0.6540820002555847,0.10037173330783844,0.2455463707447052
GDYR,2,2022,neutral,negative,0.6539250016212463,0.3205357789993286,0.02553916536271572
GDYR,2,2023,neutral,neutral,0.45645418763160706,0.5188851952552795,0.02466067112982273
GDYR,2,2024,negative,negative,0.8266451954841614,0.13437728583812714,0.038977522403001785
GGRP,2,2022,negative,negative,0.8789008855819702,0.08372625708580017,0.03737290948629379
GGRP,2,2023,neutral,negative,0.8858281373977661,0.06556147336959839,0.048610392957925797
GGRP,2,2024,neutral,negative,0.682197630405426,0.09830592572689056,0.21949642896652222
GLVA,2,2022,positive,negative,0.8253746032714844,0.11228306591510773,0.06234237551689148
GLVA,2,2023,negative,negative,0.835956335067749,0.07363323867321014,0.09041032940149307
GLVA,2,2024,negative,negative,0.7714542150497437,0.2134184092283249,0.015127385966479778
GPRA,2,2021,positive,negative,0.6707199811935425,0.28712737560272217,0.042152635753154755
GPRA,2,2022,positive,negative,0.5338761806488037,0.21644622087478638,0.2496775984764099
GPRA,2,2023,negative,negative,0.8440605401992798,0.11794622987508774,0.03799322620034218
GPRA,2,2024,positive,negative,0.5580089688301086,0.32924196124076843,0.11274904757738113
IBFN,2,2021,negative,negative,0.7670570015907288,0.19320279359817505,0.03974021598696709
IBFN,2,2022,negative,negative,0.7030520439147949,0.19118721783161163,0.10576073080301285
IBFN,2,2023,negative,negative,0.7236292958259583,0.22118930518627167,0.055181413888931274
IBFN,2,2024,positive,negative,0.677466094493866,0.1851886510848999,0.13734526932239532
JKSW,2,2021,neutral,negative,0.46933162212371826,0.1742778718471527,0.35639047622680664
JKSW,2,2022,neutral,negative,0.731016993522644,0.15365029871463776,0.11533266305923462
JKSW,2,2023,neutral,positive,0.3810941278934479,0.12600645422935486,0.4928993582725525
JKSW,2,2024,neutral,negative,0.6968892812728882,0.16677574813365936,0.13633495569229126
KDSI,2,2021,positive,negative,0.716416597366333,0.15971219539642334,0.12387120723724365
KDSI,2,2022,positive,negative,0.7781332731246948,0.1354527622461319,0.08641399443149567
KDSI,2,2023,positive,negative,0.6179460287094116,0.3305569887161255,0.051496971398591995
KDSI,2,2024,positive,positive,0.14485391974449158,0.1394244134426117,0.715721607208252
KJEN,2,2022,negative,negative,0.694515585899353,0.2541995644569397,0.051284801214933395
KJEN,2,2023,negative,positive,0.1190037876367569,0.0564674511551857,0.8245287537574768
KLBF,2,2021,positive,negative,0.8085812330245972,0.16586820781230927,0.025550611317157745
KLBF,2,2022,positive,negative,0.8189212679862976,0.15747183561325073,0.023606859147548676
KLBF,2,2023,negative,negative,0.47268134355545044,0.31011858582496643,0.21720007061958313
KLBF,2,2024,neutral,negative,0.48344850540161133,0.21894146502017975,0.2976100444793701
LINK,2,2021,positive,negative,0.8121480941772461,0.16082674264907837,0.02702507935464382
LINK,2,2022,negative,negative,0.848290741443634,0.12205570936203003,0.02965356595814228
LINK,2,2023,negative,negative,0.8102127909660339,0.13284242153167725,0.05694473162293434
LINK,2,2024,positive,negative,0.7431166768074036,0.21639031171798706,0.04049304500222206
MAPA,2,2021,positive,negative,0.6632877588272095,0.25731539726257324,0.07939688116312027
MAPA,2,2022,positive,negative,0.8352882862091064,0.08159536123275757,0.08311641216278076
MAPA,2,2023,positive,negative,0.7177351117134094,0.17345774173736572,0.10880717635154724
MAPA,2,2024,negative,positive,0.08836156129837036,0.04924808442592621,0.8623903393745422
MARI,2,2021,negative,negative,0.7360947132110596,0.2131209671497345,0.05078431963920593
MARI,2,2022,negative,negative,0.5007328987121582,0.3444945216178894,0.15477247536182404
MARI,2,2023,negative,negative,0.49673908948898315,0.17373761534690857,0.32952335476875305
MASA,2,2021,positive,positive,0.034741755574941635,0.024782521650195122,0.9404757022857666
MASA,2,2022,positive,negative,0.6290706396102905,0.3417711853981018,0.029158156365156174
MASA,2,2023,positive,positive,0.1253035068511963,0.10477302223443985,0.7699235677719116
MASA,2,2024,positive,negative,0.48135071992874146,0.2601906359195709,0.2584586441516876
