Ticker,Ticker_Fold,Year,YoY_Close_Category,Tone_Label_Prob,Negative_Prob,Neutral_Prob,Positive_Prob
AUTO,7,2021,neutral,positive,0.00710624223574996,0.01331939548254013,0.9795743823051453
AUTO,7,2022,positive,negative,0.985954225063324,0.010299162939190865,0.0037466255016624928
AUTO,7,2023,negative,positive,0.149759903550148,0.06741557270288467,0.7828245162963867
AUTO,7,2024,positive,positive,0.0005380580550990999,0.0037803826853632927,0.9956815242767334
AYLS,7,2022,negative,positive,0.2427959442138672,0.2511897087097168,0.506014347076416
AYLS,7,2023,negative,positive,0.2427959442138672,0.2511897087097168,0.506014347076416
AYLS,7,2024,positive,positive,0.004409841261804104,0.002906803274527192,0.9926833510398865
BAPA,7,2021,positive,neutral,0.01127141434699297,0.9576367735862732,0.031091775745153427
BAPA,7,2022,negative,negative,0.9724589586257935,0.024563563987612724,0.002977468306198716
BAPA,7,2023,negative,positive,0.32268279790878296,0.005859180819243193,0.6714580059051514
BAPA,7,2024,neutral,positive,0.0063168941996991634,0.010691560804843903,0.9829915165901184
BCIP,7,2021,negative,positive,0.016933809965848923,0.22335490584373474,0.7597113251686096
BCIP,7,2022,positive,positive,0.013234823942184448,0.0023821729701012373,0.9843830466270447
BCIP,7,2023,negative,neutral,0.0672047957777977,0.9185364842414856,0.014258782379329205
BCIP,7,2024,positive,positive,0.04595309868454933,0.003986133262515068,0.9500607848167419
BIKA,7,2021,negative,neutral,0.011994590982794762,0.8102309107780457,0.17777453362941742
BIKA,7,2022,negative,neutral,0.020894557237625122,0.9720030426979065,0.007102362345904112
BIKA,7,2023,negative,negative,0.41292575001716614,0.3728657066822052,0.21420860290527344
CSAP,7,2021,positive,positive,0.12709927558898926,0.3890177309513092,0.48388299345970154
CSAP,7,2022,positive,positive,0.01417648047208786,0.2973332405090332,0.6884902715682983
CSAP,7,2023,negative,negative,0.8269338607788086,0.16319583356380463,0.009870309382677078
CSAP,7,2024,negative,neutral,0.4102112948894501,0.5842885971069336,0.0055001177825033665
CTBN,7,2021,negative,negative,0.7035018801689148,0.23381616175174713,0.06268195807933807
CTBN,7,2022,negative,positive,0.07474483549594879,0.010887013748288155,0.9143681526184082
CTBN,7,2023,negative,positive,0.007546732202172279,0.04202212020754814,0.9504311680793762
CTBN,7,2024,positive,positive,0.0017998168477788568,0.0014783571241423488,0.9967218041419983
CTRA,7,2021,negative,positive,0.016513606533408165,0.4458041191101074,0.537682294845581
CTRA,7,2022,positive,negative,0.8215039968490601,0.15345577895641327,0.02504020184278488
CTRA,7,2023,neutral,negative,0.5292210578918457,0.4091302454471588,0.06164862588047981
CTRA,7,2024,negative,negative,0.8368044495582581,0.11413713544607162,0.04905844107270241
ERAA,7,2021,negative,negative,0.6705836057662964,0.20712894201278687,0.12228742986917496
ERAA,7,2022,negative,positive,0.3190154731273651,0.020297924056649208,0.6606865525245667
ERAA,7,2023,negative,neutral,0.43509411811828613,0.5284832119941711,0.03642265871167183
ERAA,7,2024,positive,positive,0.00370847899466753,0.009508891962468624,0.9867826700210571
FIMP,7,2023,negative,negative,0.7057682871818542,0.008993088267743587,0.2852385640144348
FIMP,7,2024,positive,negative,0.7533249258995056,0.026969920843839645,0.21970520913600922
GGRM,7,2021,negative,positive,0.004632658790796995,0.0024243078660219908,0.9929429888725281
GGRM,7,2022,negative,negative,0.6272552609443665,0.30434444546699524,0.06840033829212189
GGRM,7,2023,negative,negative,0.936606228351593,0.018459243699908257,0.044934529811143875
GGRM,7,2024,negative,negative,0.9254733324050903,0.06885983794927597,0.005666827317327261
GOTO,7,2024,positive,negative,0.9159435033798218,0.03966912999749184,0.044387370347976685
GTSI,7,2024,positive,positive,0.06176994368433952,0.3234215974807739,0.6148084998130798
HRME,7,2021,negative,negative,0.8207380771636963,0.1351693719625473,0.04409262165427208
HRME,7,2022,negative,positive,0.016153015196323395,0.16984808444976807,0.8139989376068115
HRME,7,2024,neutral,negative,0.9750500321388245,0.004311759956181049,0.02063825912773609
IATA,7,2021,positive,positive,0.1831677407026291,0.06323107331991196,0.7536011338233948
IATA,7,2022,negative,negative,0.9873121976852417,0.009988111443817616,0.0026996913366019726
IATA,7,2024,positive,negative,0.899617075920105,0.05487243831157684,0.045510441064834595
IBOS,7,2024,negative,positive,0.006685823202133179,0.0025809018407016993,0.99073326587677
IBST,7,2021,positive,positive,0.3227318227291107,0.3103397488594055,0.36692845821380615
IBST,7,2022,negative,negative,0.8983211517333984,0.09364647418260574,0.008032391779124737
IBST,7,2023,negative,negative,0.9748141169548035,0.01699795387685299,0.008187979459762573
IBST,7,2024,negative,positive,0.02810211107134819,0.04944783076643944,0.922450065612793
ICBP,7,2021,positive,negative,0.6610779166221619,0.20518828928470612,0.13373377919197083
ICBP,7,2022,positive,negative,0.9520683884620667,0.046069808304309845,0.001861767377704382
ICBP,7,2023,negative,negative,0.9105750322341919,0.07967380434274673,0.009751209989190102
ICBP,7,2024,neutral,positive,0.18873879313468933,0.08120126277208328,0.7300599813461304
IKBI,7,2022,neutral,positive,0.14546437561511993,0.032233793288469315,0.8223018050193787
IKBI,7,2023,positive,positive,0.06870841979980469,0.4336864948272705,0.4976050555706024
IKBI,7,2024,negative,negative,0.966729998588562,0.021443340927362442,0.011826709844172001
INCO,7,2021,positive,positive,0.02178836427628994,0.4347502291202545,0.5434613823890686
INCO,7,2022,positive,positive,0.1183205172419548,0.003883650293573737,0.8777958750724792
INCO,7,2023,negative,negative,0.9378153085708618,0.04685709998011589,0.015327565371990204
INCO,7,2024,negative,negative,0.8468174338340759,0.14238876104354858,0.01079381164163351
INTD,7,2021,neutral,negative,0.5687217116355896,0.23905512690544128,0.19222316145896912
INTD,7,2022,negative,neutral,0.06839635968208313,0.9278092384338379,0.00379449175670743
INTD,7,2023,negative,positive,0.104407899081707,0.1891758292913437,0.7064163088798523
INTD,7,2024,positive,neutral,0.14619217813014984,0.7710530161857605,0.08275483548641205
INTP,7,2021,negative,negative,0.8905288577079773,0.08484229445457458,0.024628808721899986
INTP,7,2022,positive,positive,0.012630544602870941,0.08980919420719147,0.8975602388381958
INTP,7,2023,negative,positive,0.003990228287875652,0.0010734603274613619,0.9949363470077515
INTP,7,2024,negative,negative,0.8975404500961304,0.02778700925409794,0.07467252016067505
IPTV,7,2022,negative,negative,0.9203330278396606,0.07749330252408981,0.0021736817434430122
IPTV,7,2023,negative,negative,0.48578205704689026,0.39070188999176025,0.12351606041193008
IPTV,7,2024,positive,neutral,0.1545732617378235,0.8137237429618835,0.03170309588313103
JSKY,7,2021,negative,positive,0.2657453715801239,0.17707587778568268,0.5571787357330322
KBAG,7,2022,neutral,negative,0.44590333104133606,0.20426587760448456,0.3498307466506958
KBAG,7,2023,negative,positive,0.02694024331867695,0.14101721346378326,0.8320425152778625
KBAG,7,2024,positive,positive,0.003768815891817212,0.0018774265190586448,0.9943537712097168
KIJA,7,2021,negative,positive,0.06812594085931778,0.17021171748638153,0.7616623640060425
KIJA,7,2022,negative,positive,0.1357395499944687,0.10588447004556656,0.7583760023117065
KIJA,7,2023,negative,neutral,0.23445816338062286,0.7247186303138733,0.04082321748137474
KIJA,7,2024,positive,positive,0.04305524379014969,0.21066410839557648,0.7462806701660156
KINO,7,2021,positive,positive,0.0049402047879993916,0.05025639757514,0.9448034167289734
KINO,7,2022,negative,negative,0.5208101868629456,0.3881239891052246,0.09106580168008804
KINO,7,2023,negative,negative,0.9929191470146179,0.004382428713142872,0.0026983388233929873
KINO,7,2024,negative,neutral,0.16421203315258026,0.8203322291374207,0.015455823391675949
KOIN,7,2021,negative,positive,0.06135697662830353,0.0030206565279513597,0.9356223940849304
KOIN,7,2022,negative,positive,0.015385501086711884,0.0012717470526695251,0.9833427667617798
KOIN,7,2023,negative,negative,0.7657281160354614,0.201301708817482,0.03297017887234688
KOIN,7,2024,positive,positive,0.015279623679816723,0.12133428454399109,0.8633860349655151
LION,7,2021,negative,positive,0.021760620176792145,0.006729745306074619,0.9715096354484558
LION,7,2022,positive,negative,0.8183994293212891,0.1264990270137787,0.05510161072015762
LION,7,2023,negative,negative,0.9013178944587708,0.09754173457622528,0.0011402970412746072
LION,7,2024,negative,negative,0.5382453799247742,0.31484583020210266,0.1469087451696396
LPLI,7,2021,negative,negative,0.7473610043525696,0.009322943165898323,0.24331602454185486
LPLI,7,2022,neutral,neutral,0.09709309786558151,0.5342113375663757,0.36869558691978455
LPLI,7,2023,negative,negative,0.9315182566642761,0.007757396902889013,0.06072429567575455
MAPI,7,2021,positive,negative,0.7413563132286072,0.036188408732414246,0.22245526313781738
MAPI,7,2022,positive,positive,0.03883478045463562,0.018655527383089066,0.9425097107887268
MAPI,7,2023,negative,negative,0.7452584505081177,0.24615678191184998,0.008584787137806416
MAPI,7,2024,negative,negative,0.5039205551147461,0.02236255258321762,0.4737168848514557
